1.0;[0, 2, 4, 5, 8];2;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 8];4;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 8];8;10;1.0;0.0;0.0
1.13663569762;[1, 2, 4, 5, 8];3;6;0.696706709347;0.7173560909;1.7
1.04573955444;[1, 2, 4, 5, 8];3;7;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 4, 5, 8];6;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 8];2;10;1.0;0.0;0.0
1.16349690744;[0, 1, 2, 4, 5, 8];7;6;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 2, 4, 5, 8];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 8];4;12;1.0;0.0;0.0
1.05308375341;[0, 2, 4, 5, 7];8;5;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 4, 5, 7];2;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];3;10;1.0;0.0;0.0
1.26390145255;[1, 2, 4, 5, 7];6;5;0.696706709347;0.7173560909;1.7
1.04608335571;[1, 2, 4, 5, 7];3;7;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 4, 5, 7];6;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];1;10;1.0;0.0;0.0
1.14421015802;[0, 1, 2, 4, 5, 7];3;6;0.696706709347;0.7173560909;1.3
1.02037699702;[0, 1, 2, 4, 5, 7];7;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 4, 5, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];8;11;1.0;0.0;0.0
1.14399047525;[0, 2, 4, 5, 7, 8];3;6;0.696706709347;0.7173560909;1.8
1.02018174032;[0, 2, 4, 5, 7, 8];7;7;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 4, 5, 7, 8];2;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7, 8];7;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7, 8];2;6;0.540302305868;0.841470984808;0.0
1.0;[1, 2, 4, 5, 7, 8];7;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7, 8];6;11;1.0;0.0;0.0
1.14255949794;[0, 1, 2, 4, 5, 7, 8];3;7;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 4, 5, 7, 8];7;8;0.540302305868;0.841470984808;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7, 8];8;13;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];3;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];8;10;1.0;0.0;0.0
1.05230958924;[1, 2, 4, 5, 6];8;6;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];6;9;1.0;0.0;0.0
1.11208570234;[0, 1, 2, 4, 5, 6];5;6;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];5;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];1;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];8;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 8];4;12;1.0;0.0;0.0
1.02036333856;[1, 2, 4, 5, 6, 8];2;7;0.696706709347;0.7173560909;0.6
1.0;[1, 2, 4, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 8];7;9;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 8];2;11;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 8];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 8];3;13;1.0;0.0;0.0
1.07322316687;[0, 2, 4, 5, 6, 7];2;6;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 4, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];2;11;1.0;0.0;0.0
1.14399047525;[1, 2, 4, 5, 6, 7];6;6;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 4, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];3;11;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];7;12;1.0;0.0;0.0
1.05491638943;[0, 1, 2, 4, 5, 6, 7];2;8;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 4, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];1;13;1.0;0.0;0.0
1.02473499977;[0, 2, 4, 5, 6, 7, 8];2;7;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 4, 5, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];3;11;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];4;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7, 8];1;14;1.0;0.0;0.0
1.14255949794;[1, 2, 4, 5, 6, 7, 8];3;7;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 5, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7, 8];7;13;1.0;0.0;0.0
1.06241372462;[0, 1, 2, 4, 5, 6, 7, 8];1;8;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 4, 5, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];8;13;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];4;15;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7, 8];3;16;1.0;0.0;0.0
1.11369819206;[0, 2, 3];7;3;0.696706709347;0.7173560909;1.1
1.0;[0, 2, 3];7;5;1.0;0.0;0.0
1.14634643714;[1, 2, 3];4;3;0.696706709347;0.7173560909;1.2
1.04289940366;[1, 2, 3];7;4;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 3];3;6;1.0;0.0;0.0
1.18761381597;[0, 1, 2, 3];1;5;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3];5;8;1.0;0.0;0.0
1.19116363703;[0, 2, 3, 8];7;4;0.696706709347;0.7173560909;0.9
1.0;[0, 2, 3, 8];3;6;1.0;0.0;0.0
1.0;[0, 2, 3, 8];7;7;1.0;0.0;0.0
1.20343933603;[1, 2, 3, 8];4;4;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 8];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 8];7;7;1.0;0.0;0.0
1.06521631369;[0, 1, 2, 3, 8];4;5;0.696706709347;0.7173560909;1.4
1.0;[0, 1, 2, 3, 8];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 8];7;9;1.0;0.0;0.0
1.06226798351;[0, 2, 3, 7];2;5;0.696706709347;0.7173560909;1.9
1.0;[0, 2, 3, 7];8;7;1.0;0.0;0.0
1.12025233028;[1, 2, 3, 7];2;5;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 7];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 7];8;7;1.0;0.0;0.0
1.16267149116;[0, 1, 2, 3, 7];4;5;0.696706709347;0.7173560909;0.4
1.10036429061;[0, 1, 2, 3, 7];8;6;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 2, 3, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];8;9;1.0;0.0;0.0
1.09986791791;[0, 2, 3, 7, 8];3;5;0.696706709347;0.7173560909;2.6
1.05219927527;[0, 2, 3, 7, 8];8;6;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 3, 7, 8];2;8;1.0;0.0;0.0
1.0;[0, 2, 3, 7, 8];7;9;1.0;0.0;0.0
1.12087639567;[1, 2, 3, 7, 8];5;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 7, 8];6;7;1.0;0.0;0.0
1.0;[1, 2, 3, 7, 8];5;10;1.0;0.0;0.0
1.10918513598;[0, 1, 2, 3, 7, 8];1;7;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 3, 7, 8];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7, 8];6;12;1.0;0.0;0.0
1.0;[0, 2, 3, 6];2;5;1.0;0.0;0.0
1.05347555137;[0, 2, 3, 6];6;6;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 6];1;8;1.0;0.0;0.0
1.15085470349;[1, 2, 3, 6];5;4;0.696706709347;0.7173560909;1.4
1.12078617189;[1, 2, 3, 6];7;5;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 3, 6];3;7;1.0;0.0;0.0
1.18771176731;[0, 1, 2, 3, 6];8;5;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 6];6;8;1.0;0.0;0.0
1.0998138352;[0, 2, 3, 6, 8];1;5;0.696706709347;0.7173560909;0.2
1.04562792167;[0, 2, 3, 6, 8];6;7;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 3, 6, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 8];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 8];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];3;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 8];6;12;1.0;0.0;0.0
1.08326735367;[0, 2, 3, 6, 7];3;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 6, 7];8;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];8;10;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];5;9;1.0;0.0;0.0
1.1067907366;[0, 1, 2, 3, 6, 7];1;6;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 3, 6, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];8;12;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];4;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7, 8];2;12;1.0;0.0;0.0
1.0246523123;[1, 2, 3, 6, 7, 8];4;7;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7, 8];7;11;1.0;0.0;0.0
1.02474596081;[0, 1, 2, 3, 6, 7, 8];4;7;0.696706709347;0.7173560909;1.6
1.03309421123;[0, 1, 2, 3, 6, 7, 8];7;8;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 3, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];8;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7, 8];4;14;1.0;0.0;0.0
1.2347370098;[0, 2, 3, 5];5;4;0.696706709347;0.7173560909;2.8
1.0;[0, 2, 3, 5];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5];5;7;1.0;0.0;0.0
1.15133176146;[1, 2, 3, 5];2;4;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 5];2;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5];5;8;1.0;0.0;0.0
1.01749532696;[0, 1, 2, 3, 5];2;6;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 3, 5];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];3;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 8];8;10;1.0;0.0;0.0
1.07311619657;[1, 2, 3, 5, 8];4;6;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 3, 5, 8];5;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 8];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 8];1;10;1.0;0.0;0.0
1.10698868473;[0, 1, 2, 3, 5, 8];5;6;0.696706709347;0.7173560909;2.2
1.06919693219;[0, 1, 2, 3, 5, 8];8;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 5, 8];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 8];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 8];4;12;1.0;0.0;0.0
1.05307293528;[0, 2, 3, 5, 7];8;5;0.696706709347;0.7173560909;2.3
1.06213489272;[0, 2, 3, 5, 7];4;7;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 5, 7];5;9;1.0;0.0;0.0
1.09977982263;[1, 2, 3, 5, 7];6;5;0.696706709347;0.7173560909;1.6
1.01755251986;[1, 2, 3, 5, 7];8;6;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 3, 5, 7];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];4;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];7;10;1.0;0.0;0.0
1.11212841345;[0, 1, 2, 3, 5, 7];8;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 5, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];1;12;1.0;0.0;0.0
1.10676496677;[0, 2, 3, 5, 7, 8];7;6;0.696706709347;0.7173560909;1.0
1.0;[0, 2, 3, 5, 7, 8];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7, 8];8;11;1.0;0.0;0.0
1.16361553413;[1, 2, 3, 5, 7, 8];4;6;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 5, 7, 8];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7, 8];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7, 8];1;11;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7, 8];7;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];7;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7, 8];2;14;1.0;0.0;0.0
1.099761074;[0, 2, 3, 5, 6];7;5;0.696706709347;0.7173560909;2.3
1.04602984237;[0, 2, 3, 5, 6];3;7;0.696706709347;0.7173560909;2.8
1.0;[0, 2, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];8;9;1.0;0.0;0.0
1.12089831455;[1, 2, 3, 5, 6];4;5;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 5, 6];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];6;9;1.0;0.0;0.0
1.05693543827;[0, 1, 2, 3, 5, 6];4;6;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 2, 3, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];6;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];8;6;0.82533561491;0.564642473395;0.1
1.0;[0, 2, 3, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 8];8;12;1.0;0.0;0.0
1.05187881998;[1, 2, 3, 5, 6, 8];3;7;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 5, 6, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 8];8;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];8;13;1.0;0.0;0.0
1.16391112681;[0, 2, 3, 5, 6, 7];5;6;0.696706709347;0.7173560909;2.9
1.05196695769;[0, 2, 3, 5, 6, 7];6;7;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];6;11;1.0;0.0;0.0
1.11205083584;[1, 2, 3, 5, 6, 7];4;6;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];8;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];5;12;1.0;0.0;0.0
1.10929189089;[0, 1, 2, 3, 5, 6, 7];5;7;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];2;14;1.0;0.0;0.0
1.07137103803;[0, 2, 3, 5, 6, 7, 8];8;7;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 5, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];2;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];2;13;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];6;14;1.0;0.0;0.0
1.02475094752;[1, 2, 3, 5, 6, 7, 8];8;7;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3, 5, 6, 7, 8];2;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];5;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];7;11;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];4;13;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];7;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];4;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];8;15;1.0;0.0;0.0
1.20343972419;[0, 2, 3, 4];4;4;0.696706709347;0.7173560909;2.9
1.02069309712;[0, 2, 3, 4];7;5;0.696706709347;0.7173560909;0.6
1.01739236741;[0, 2, 3, 4];8;6;0.696706709347;0.7173560909;2.3
1.0;[0, 2, 3, 4];2;8;1.0;0.0;0.0
1.12445903555;[1, 2, 3, 4];3;4;0.696706709347;0.7173560909;1.0
1.0730152819;[1, 2, 3, 4];1;6;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3, 4];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];6;10;1.0;0.0;0.0
1.05217351396;[0, 2, 3, 4, 8];1;6;0.696706709347;0.7173560909;0.6
1.0;[0, 2, 3, 4, 8];6;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 8];1;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 8];5;10;1.0;0.0;0.0
1.22064982065;[1, 2, 3, 4, 8];8;5;0.696706709347;0.7173560909;2.4
1.1005957409;[1, 2, 3, 4, 8];8;6;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 4, 8];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 8];4;9;1.0;0.0;0.0
1.07321960004;[0, 1, 2, 3, 4, 8];4;6;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 3, 4, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];8;12;1.0;0.0;0.0
1.01756360079;[0, 2, 3, 4, 7];8;6;0.696706709347;0.7173560909;2.3
1.0;[0, 2, 3, 4, 7];3;9;1.0;0.0;0.0
1.07305364555;[1, 2, 3, 4, 7];1;6;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3, 4, 7];5;8;1.0;0.0;0.0
1.1070193904;[0, 1, 2, 3, 4, 7];4;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 3, 4, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];4;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7, 8];6;6;0.764842187284;0.644217687238;0.1
1.0;[0, 2, 3, 4, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7, 8];1;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];5;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];2;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];7;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];3;12;1.0;0.0;0.0
1.05447169733;[0, 1, 2, 3, 4, 7, 8];1;8;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 3, 4, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7, 8];6;14;1.0;0.0;0.0
1.08326735367;[0, 2, 3, 4, 6];6;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];4;9;1.0;0.0;0.0
1.16258791969;[1, 2, 3, 4, 6];4;5;0.696706709347;0.7173560909;2.0
1.0174775727;[1, 2, 3, 4, 6];7;6;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 3, 4, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];2;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];1;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];6;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];5;12;1.0;0.0;0.0
1.0732218293;[1, 2, 3, 4, 6, 8];7;6;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 3, 4, 6, 8];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 8];4;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 8];6;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];2;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];6;14;1.0;0.0;0.0
1.02022064556;[0, 2, 3, 4, 6, 7];2;7;0.696706709347;0.7173560909;1.8
1.0;[0, 2, 3, 4, 6, 7];4;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];8;11;1.0;0.0;0.0
1.10703901948;[1, 2, 3, 4, 6, 7];8;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];2;12;1.0;0.0;0.0
1.06234147573;[0, 1, 2, 3, 4, 6, 7];3;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3, 4, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];8;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];4;14;1.0;0.0;0.0
1.13366846276;[0, 2, 3, 4, 6, 7, 8];7;7;0.696706709347;0.7173560909;1.0
